src1_sf,src2_sf,tgt_sf
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
ʃ,ʃ,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,pj
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,pj
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,p
t,t,sp
p,p,sp
p,p,pj
p,p,p
p,p,p
p,p,sp
p,p,sp
p,p,sp
p,p,p
p,p,sp
p,p,sp
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,sp
p,p,sp
p,p,sp
p,p,sp
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,sp
p,p,sp
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,sp
p,p,sp
p,p,sp
p,p,pj
p,p,p
p,p,sp
p,p,sp
p,p,sp
p,p,p
p,p,sp
p,p,sp
p,p,sp
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,sp
p,p,sp
p,p,sp
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,sp
p,p,sp
p,p,sp
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,sp
p,p,sp
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
