src1_sf,src2_sf,tgt_sf
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,k
k,k,f
k,k,f
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,
k,k,x
k,k,x
k,k,d
k,k,x
k,,
k,k,x
k,k,x
k,k,x
k,k,x
k,k,d
k,k,
k,k,d
k,,
k,k,
k,k,d
k,k,
k,k,
k,k,d
k,k,
k,,d
k,k,
k,k,
k,k,d
k,k,
k,k,
k,,d
k,k,d
k,k,
k,k,
k,k,d
k,,d
k,k,d
k,k,d
k,k,x
k,k,d
,k,x
,k,x
,k,x
,k,x
k,k,x
k,k,x
k,k,x
k,k,x
k,k,x
k,k,d
k,k,
k,k,
k,k,d
k,k,
k,k,
k,,d
k,k,d
k,k,d
k,k,d
k,k,x
k,k,x
k,k,x
k,k,x
k,k,x
k,,x
k,k,d
k,k,x
k,k,x
k,k,x
k,k,d
k,k,
k,k,d
k,,d
k,k,
k,k,d
k,k,
k,k,
k,k,d
k,k,
k,,d
k,k,d
k,k,
k,k,d
k,k,
k,k,
k,,d
k,k,d
k,k,d
k,k,
k,k,d
k,,d
k,k,d
k,k,d
k,k,x
k,k,x
,k,x
,k,x
,k,x
,k,x
k,k,x
k,k,x
k,k,x
k,k,x
k,k,x
k,k,d
x,x,
x,x,
x,x,d
x,x,
x,x,
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,
x,x,x
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,x
x,x,
x,x,
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,d
x,x,x
x,x,x
x,x,x
x,x,d
x,x,x
x,x,d
x,x,d
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,x
x,x,d
x,x,x
x,x,
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,d
x,x,
x,x,
x,x,
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,bɾt
x,x,bɾt
x,x,s
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,s
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,m
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾ
ɾt,ɾt,ɾt
ɾt,ɾt,bɾ
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,s
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾ
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾ
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾ
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾ
ɾt,ɾt,bɾt
ɾt,ɾt,bɾ
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,ɾt
ɾt,ɾt,m
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
