src1_sf,src2_sf,tgt_sf
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,s
nɡ,nɡ,s
nɡ,nɡ,s
nɡ,nɡ,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,s,s
s,s,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,s,s
s,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,s,s
sɡ,s,s
s,s,s
s,s,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,s,s
s,s,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,s,s
s,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,s,s
sɡ,s,s
s,s,s
s,s,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,s,s
s,s,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,sɡ,s
s,s,s
s,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,s
sɡ,sɡ,s
sɡ,s,s
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
s,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,sɡ,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
sɡ,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,sɡ,ɡ
s,s,ɡ
