src1_sf,src2_sf,tgt_sf
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,nd
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,f
nd,nd,f
nd,nd,f
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,f
nd,nd,k
nd,nd,f
nd,nd,f
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
nd,nd,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,f
k,,k
k,k,k
k,k,f
k,k,k
k,k,f
k,k,f
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,f
k,k,k
k,,k
k,k,f
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,f
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
,k,k
,k,k
,k,k
,k,f
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,f
k,k,f
k,k,k
k,,f
k,k,k
k,k,f
k,k,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
,k,k
,k,f
,k,f
,k,f
,k,f
k,k,k
k,k,f
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,f
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,f
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,k
k,,k
k,k,k
k,k,f
k,k,f
k,k,k
k,,k
k,k,k
k,k,f
k,k,f
k,k,f
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,f
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,f
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,
k,k,
k,k,
k,k,x
k,k,
k,,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,,
k,k,
k,k,
k,k,
k,k,
k,k,
k,,
k,k,x
k,k,x
k,k,
k,k,
k,,
k,k,x
k,k,x
k,k,x
k,k,x
,k,
,k,
,k,
,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,x
k,k,d
k,,
k,k,
k,k,
k,k,
k,k,x
k,k,
k,k,
k,k,
k,k,d
k,,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,d
k,,
k,k,
k,k,
k,k,
k,k,d
k,k,
k,k,d
k,,
k,k,
k,k,
k,k,
k,k,d
k,k,x
k,,
k,k,d
k,k,x
k,k,
k,k,x
k,,x
k,k,x
k,k,x
k,k,x
k,k,d
,k,
,k,
,k,
,k,
k,k,
k,k,
k,k,d
k,k,
k,k,d
k,k,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,s
x,x,d
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,d
x,x,x
x,x,d
x,x,
x,x,d
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,d
x,x,d
x,x,d
x,x,
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,d
x,x,x
x,x,x
x,x,d
x,x,x
x,x,x
x,x,d
x,x,x
x,x,d
x,x,d
x,x,d
x,x,x
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,x
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,d
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,d
x,x,d
x,x,d
x,x,x
x,x,x
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,d
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,bɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,bɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,bɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,bɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,bɾt
x,x,bɾ
x,x,bɾt
x,x,bɾt
x,x,m
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,bɾt
x,x,m
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,bɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,ɾt
x,x,bɾt
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,t
ɾt,ɾt,t
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,t
ɾt,ɾt,t
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,t
ɾt,ɾt,t
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,t
ɾt,ɾt,t
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,t
ɾt,ɾt,t
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,t
ɾt,ɾt,t
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,s
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,t
ɾt,ɾt,t
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,t
ɾt,ɾt,t
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,ɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
ɾt,ɾt,bɾt
