src1_sf,src2_sf,tgt_sf
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,sk
s,ɡ,s
s,ɡ,s
ɡ,ɡ,ɡ
ɡ,ɡ,s
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,
s,s,s
s,ɡ,s
s,ɡ,sk
s,ɡ,
s,ɡ,s
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,s,sɡ
s,s,s
s,ɡ,sk
s,ɡ,sk
s,ɡ,
s,ɡ,
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,s,sɡ
s,ɡ,s
s,ɡ,s
s,ɡ,
s,ɡ,s
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,s
s,ɡ,s
s,ɡ,sɡ
s,ɡ,sɡ
ɡ,ɡ,ɡ
ɡ,ɡ,sɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,n
s,s,n
s,ɡ,n
s,ɡ,n
s,ɡ,n
s,ɡ,n
s,ɡ,nɡ
s,ɡ,nɡ
s,s,nɡ
s,s,n
s,s,n
s,ɡ,n
s,ɡ,n
s,ɡ,n
s,ɡ,n
s,ɡ,nɡ
s,ɡ,nɡ
s,s,nɡ
s,s,n
s,ɡ,n
s,ɡ,n
s,ɡ,n
s,ɡ,n
s,ɡ,nɡ
s,ɡ,nɡ
s,s,nɡ
s,ɡ,n
s,ɡ,n
s,ɡ,n
s,ɡ,n
s,ɡ,nɡ
s,ɡ,nɡ
s,ɡ,nɡ
s,ɡ,n
s,ɡ,n
s,ɡ,nɡ
s,ɡ,nɡ
s,ɡ,nɡ
ɡ,ɡ,nɡ
ɡ,ɡ,n
ɡ,ɡ,n
ɡ,ɡ,nɡ
ɡ,ɡ,nɡ
ɡ,ɡ,nɡ
ɡ,ɡ,n
ɡ,ɡ,nɡ
ɡ,ɡ,nɡ
ɡ,ɡ,nɡ
ɡ,ɡ,n
ɡ,ɡ,nɡ
ɡ,ɡ,nɡ
ɡ,ɡ,n
ɡ,ɡ,nɡ
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,nɡ
n,n,nɡ
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,mp
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,n,nɡ
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,mp
n,n,mp
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,nɡ
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,n,n
n,n,nɡ
n,nɡ,n
n,nɡ,mp
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
n,n,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,n,
n,n,s
n,nɡ,s
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,n,
n,n,
n,n,s
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,n,
n,n,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,n,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,ɡ
n,nɡ,ɡ
n,nɡ,
nɡ,nɡ,
nɡ,nɡ,ɡ
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
nɡ,nɡ,
s,s,
s,s,
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,
s,s,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,
s,s,
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,s
s,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,
s,s,
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,s,ɡ
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,
s,s,
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,s,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,ɡ
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,
s,s,
s,s,
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,
s,ɡ,
s,ɡ,s
s,ɡ,
s,s,
s,s,
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,
s,ɡ,
s,ɡ,s
s,ɡ,
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,
s,ɡ,
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,
s,ɡ,
s,ɡ,ɡ
s,ɡ,
s,s,
s,s,ɡ
s,ɡ,s
s,ɡ,
s,ɡ,
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,
s,ɡ,
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,
s,s,
s,s,
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
s,s,
s,s,
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,s
s,s,ɡ
s,s,ɡ
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,s
s,s,ɡ
s,s,ɡ
s,ɡ,s
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,s
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
ɡ,ɡ,ɡ
