src1_sf,src2_sf,tgt_sf
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,st
t,t,s
t,t,s
t,t,s
t,t,s
t,t,st
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,s
t,t,spl
t,t,spl
t,t,s
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,s
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,spl
t,t,ɾst
t,t,s
t,t,s
t,t,s
t,t,spl
t,t,spl
t,t,st
t,t,st
t,t,st
t,t,spl
t,t,s
t,t,s
t,t,s
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,s
t,t,s
t,t,spl
t,t,n
t,t,sk
t,t,sk
t,t,sk
t,t,spl
t,t,s
t,t,spl
t,t,spl
t,t,sk
t,t,sk
t,t,sk
t,t,spl
t,t,spl
t,t,spl
t,t,sk
t,t,sk
t,t,sk
t,t,spl
t,t,spl
t,t,st
t,t,st
t,t,st
t,t,spl
t,t,sk
t,t,sk
t,t,sk
t,t,spl
t,t,sk
t,t,sk
t,t,spl
t,t,sk
t,t,spl
t,t,spl
t,t,st
t,t,s
t,t,s
t,t,s
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,st
t,t,st
t,t,sk
t,t,sk
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,ɾsk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,sk
t,t,sk
t,t,st
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,ɾst
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,s
t,t,sk
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,ɾsk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,ɾst
t,t,st
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,sk
t,t,s
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,ɾsk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,ɾsk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,s
t,t,s
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,s
t,t,s
t,t,st
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,s
t,t,s
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,s
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,ɾst
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,st
t,t,st
t,t,st
t,t,st
t,t,st
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,sk
t,t,p
t,t,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,pj
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,p
p,p,s
p,p,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
