src1_sf,src2_sf,tgt_sf
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,t
nt,nt,nt
nt,nt,t
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,t
nt,nt,t
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,lt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,b
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,b
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,lb
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
nt,nt,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,l
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,l
lb,lb,lb
lb,lb,lb
lb,lb,l
lb,lb,lb
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,b
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,lb
lb,lb,b
lb,lb,b
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,bl
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
lb,lb,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,çj
l,l,çj
l,l,x
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,x
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,x
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,ç
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,çj
l,l,x
l,l,x
çj,çj,çj
çj,çj,çj
çj,çj,ç
çj,,ç
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,,çj
çj,çj,çj
çj,çj,x
çj,çj,x
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,x
çj,,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,çj
çj,çj,çj
çj,çj,x
çj,,x
çj,çj,çj
çj,çj,x
çj,çj,x
çj,çj,çj
çj,çj,çj
çj,çj,çj
,çj,x
,çj,çj
,çj,çj
,çj,çj
,çj,çj
,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
,çj,çj
,çj,çj
,çj,çj
,,çj
,çj,s
,çj,çj
,çj,çj
,çj,s
,çj,s
,çj,çj
çj,çj,çj
çj,çj,çj
çj,,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,m
çj,çj,
çj,çj,çj
çj,çj,çj
çj,,çj
çj,çj,çj
çj,çj,çj
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,çj
çj,,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
,çj,x
,çj,x
,çj,x
,çj,x
,çj,
,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,çj
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
,çj,x
,çj,x
,çj,x
,,x
,çj,çj
,çj,çj
,çj,x
,çj,s
,çj,s
,çj,x
çj,çj,x
çj,çj,x
çj,,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,çj
çj,çj,
çj,çj,x
çj,çj,x
çj,,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
,çj,x
,çj,x
,çj,x
,çj,x
,çj,
,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
çj,çj,x
,çj,x
,çj,x
,çj,x
,,x
,çj,s
,çj,çj
,çj,çj
,çj,
,çj,s
,çj,çj
çj,çj,çj
çj,çj,çj
çj,,çj
