src1_sf,src2_sf,tgt_sf
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
,nk,nk
,nk,nk
,nk,nk
,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nk,nk,nk
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
