src1_sf,src2_sf,tgt_sf
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
lm,lm,l
lm,lm,l
lm,lm,m
lm,lm,m
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,m
lm,lm,m
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,m
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,l
lm,lm,m
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,m
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,l
lm,lm,m
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,m
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,mpl
lm,lm,mpl
lm,lm,mpl
lm,lm,mpl
lm,lm,mpl
lm,lm,mpl
lm,lm,mpl
lm,lm,mpl
lm,lm,mpl
lm,lm,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
mpl,mpl,mpl
