src1_sf,src2_sf,tgt_sf
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
l,l,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,l,n
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,n
l,l,s
lɡ,lɡ,s
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,l
lɡ,l,l
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,l
lɡ,l,l
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,l
lɡ,l,l
lɡ,lɡ,s
lɡ,l,l
lɡ,l,l
lɡ,l,s
lɡ,l,s
l,l,l
l,l,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,l,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,l,s
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,l
lɡ,l,s
lɡ,lɡ,s
lɡ,l,l
lɡ,l,s
lɡ,l,l
lɡ,l,s
l,l,l
l,l,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,l,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,l,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,s
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,lɡ,l
lɡ,l,l
lɡ,l,l
lɡ,l,l
lɡ,l,l
l,l,l
l,l,sk
l,l,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,l,sk
l,l,sk
l,l,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,l,sk
l,l,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,l,sk
l,l,sk
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,l,lɡ
lɡ,l,lɡ
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,l,sk
lɡ,l,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,l,sk
lɡ,l,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,l,sk
lɡ,l,sk
lɡ,lɡ,sk
lɡ,l,sk
lɡ,l,sk
lɡ,l,sk
lɡ,l,sk
l,l,sk
l,l,sk
l,l,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,l,sk
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,l,sk
l,l,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,lɡ,sk
l,l,sk
l,l,sk
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,lɡ
lɡ,l,m
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,l,sk
lɡ,l,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,l,sk
lɡ,l,sk
lɡ,lɡ,sk
lɡ,lɡ,sk
lɡ,l,sk
lɡ,l,sk
lɡ,lɡ,sk
lɡ,l,sk
lɡ,l,sk
lɡ,l,sk
lɡ,l,sk
l,l,sk
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,sk
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,s
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,sk
l,l,sk
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,sk
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,sk
lɡ,l,sk
lɡ,l,sk
l,l,sk
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,sk
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,sk
lɡ,l,ɡ
lɡ,l,sk
l,l,lɡ
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,sk
lɡ,l,ɡ
lɡ,l,sk
l,l,ɡ
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,sk
lɡ,l,ɡ
lɡ,l,sk
l,l,lɡ
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,ɡ
l,l,sk
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,lɡ,ɡ
l,l,sk
l,l,sk
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,ɡ
lɡ,lɡ,ɡ
lɡ,l,ɡ
lɡ,l,sk
lɡ,l,ɡ
lɡ,l,sk
l,l,lɡ
l,l,s
l,l,s
l,lɡ,s
l,lɡ,m
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,l,s
l,lɡ,s
l,lɡ,m
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,lɡ,m
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,m
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,m
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,s
lɡ,lɡ,s
lɡ,l,s
lɡ,l,s
l,l,s
l,l,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,l,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,lɡ,s
l,l,s
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,lɡ,l
lɡ,l,l
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,s
lɡ,lɡ,s
lɡ,lɡ,s
lɡ,l,s
lɡ,lɡ,s
lɡ,l,s
lɡ,l,s
,,
,,
,,
