src1_sf,src2_sf,tgt_sf
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,s
s,s,sk
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,m
n,n,d
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,d
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,d
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,d
n,n,n
n,n,d
n,n,d
n,n,d
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,d
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,d
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,d
n,n,d
n,n,d
n,n,js
n,n,s
n,n,d
n,n,d
n,n,d
n,n,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,s
,,s
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,s
,,d
,,s
,,d
,,d
,,d
,,d
,,s
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,m
,,m
,,m
,,m
,,m
,,m
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,s
,,s
,,s
,,s
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,s
,,m
,,s
,,m
,,m
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,m
,,m
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,m
,,
,,n
,,
,,
,,n
,,n
,,d
,,d
,,d
,,d
,,d
,,
,,n
,,d
,,n
,,d
,,d
,,d
,,n
,,s
,,s
,,s
,,s
,,d
,,n
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,nɡ
,,n
,,n
,,d
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,n
,,n
,,n
,,d
,,n
,,n
,,n
,,d
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,n
,,s
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,d
,,s
,,d
,,d
,,d
,,d
,,m
,,n
,,s
,,
,,
,,n
,,s
,,
,,
,,
,,n
,,s
,,
,,m
,,n
,,s
,,d
,,d
,,d
,,n
,,d
,,n
,,n
,,n
,,n
,,n
,,d
,,s
,,s
,,s
,,s
,,s
,,s
,,
,,
,,n
,,s
,,d
,,d
,,
,,n
,,s
,,d
,,d
,,d
,,n
,,n
,,n
,,n
,,s
,,s
,,s
,,b
,,
,,
,,s
,,d
,,d
,,d
,,s
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,sk
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,m
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,nɡ
,,sk
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,
,,
,,
,,d
,,s
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,s
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,
,,sk
,,s
,,s
,,n
,,n
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,ɡ
,,
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,sk
,,sk
,,s
,,d
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,d
,,d
,,d
,,s
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,n
,,d
,,
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,n
,,d
,,
,,d
,,d
,,n
,,sk
,,d
,,d
,,n
,,s
,,d
,,d
,,m
,,n
,,sk
,,d
,,d
,,d
,,d
,,d
,,d
,,n
,,n
,,d
,,d
,,s
,,d
,,sk
,,sk
,,sk
,,sk
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,nɡ
,,sk
,,
,,
,,n
,,sk
,,d
,,d
,,nɡ
,,n
,,n
,,s
,,s
,,d
,,d
,,n
,,s
,,
,,d
,,d
,,n
,,
,,
,,
,,n
,,s
,,d
,,d
,,d
,,n
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,n
,,n
,,d
,,d
,,d
,,d
,,sk
,,n
,,s
,,d
,,
,,d
,,d
,,d
,,d
,,d
,,d
,,d
,,nɡ
,,
,,
,,
,,nɡ
,,d
,,
,,
,,n
,,n
,,n
,,sk
,,s
,,d
,,d
,,n
,,s
,,
,,j
,,d
,,n
,,
,,
,,
,,n
,,s
,,d
,,j
,,d
,,n
,,s
,,d
,,d
,,s
,,
,,j
,,d
,,n
,,n
,,
,,
,,
,,sk
,,d
,,n
,,s
,,
,,
,,j
,,d
,,
,,
,,
,,
,,d
,,n
,,
,,
,,
,,n
,,s
,,m
,,m
,,n
,,n
,,n
,,s
,,s
,,
,,ɡ
,,ɡ
,,ɡ
,,ɡ
,,ɡ
,,ɡ
,,ɡ
,,ɡ
,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,s
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɾ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾ
ɡ,ɡ,ɾ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
,ɡ,ɾd
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɾ
ɡ,ɡ,ɾ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾ
ɡ,ɡ,ɾ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
,ɡ,ɾd
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɾ
ɡ,ɡ,ɾ
ɡ,ɡ,ɾ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
,ɡ,ɾd
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,ɡ,ɾd
ɡ,,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɾɡ
ɡ,ɡ,ɾɡ
ɡ,ɡ,ɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾɡ
ɡ,ɡ,ɾɡ
ɡ,ɡ,ɾɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾɡ
,ɡ,ɾd
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾɡ
ɡ,ɡ,ɾɡ
ɡ,ɡ,ɾd
ɡ,,ɾd
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,dɾɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
