src1_sf,src2_sf,tgt_sf
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ntɾ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,nɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,ɾɡ
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,s
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
ɡɾ,ɡɾ,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,s
k,k,nt
k,k,nt
k,k,k
k,k,s
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,s
k,k,nt
k,k,nt
k,k,k
k,k,s
k,,s
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,
k,,s
k,k,k
k,k,s
k,k,s
k,k,k
k,k,k
k,,k
k,k,nt
k,k,k
k,k,s
k,k,s
k,k,k
,k,s
,k,s
,k,k
,k,s
,k,k
k,k,k
k,k,k
k,k,k
k,k,s
k,k,s
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,s
k,k,k
k,k,nt
k,k,nt
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,nt
k,k,nt
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,nt
k,k,nt
k,k,nt
k,k,k
k,k,k
k,,k
k,k,nt
k,k,nt
k,k,nt
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,nt
k,k,nt
k,k,nt
k,k,k
k,k,s
k,,k
k,k,nt
k,k,nt
k,k,nt
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,nt
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,nt
k,k,nt
k,k,nt
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,nt
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,nt
k,k,nt
k,k,nt
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,nt
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,j
k,,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
,k,ɾ
,k,ɾ
,k,ɾ
,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
k,k,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
