src1_sf,src2_sf,tgt_sf
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,fj
ɾ,ɾ,st
ɾ,ɾ,s
ɾ,ɾ,st
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,st
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,st
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,st
st,st,s
st,st,fj
st,st,s
st,st,s
st,st,s
st,st,s
st,st,st
st,st,s
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,fj
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,s
st,st,s
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,nt
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,m
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,m
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,m
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,m
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,l
l,l,l
l,l,m
l,l,m
l,l,m
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,m
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,m
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,
l,l,
l,l,lm
l,l,lm
l,l,lm
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,l
l,l,l
l,l,lj
l,l,m
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,lj
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,lj
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,
l,l,lm
l,l,lm
l,l,lm
l,l,lm
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,lm
l,l,lm
l,l,lm
l,l,
l,l,
l,l,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,l
lm,lm,l
lm,lm,lm
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,
lm,lm,
lm,lm,
lm,lm,
lm,lm,
lm,lm,lm
lm,lm,lm
lm,lm,
lm,lm,
lm,lm,
lm,lm,lm
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,
lm,lm,
lm,lm,
lm,lm,
lm,lm,
lm,lm,lm
lm,lm,
lm,lm,lm
lm,lm,
lm,lm,
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,m
lm,lm,m
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,l
lm,lm,m
