src1_sf,src2_sf,tgt_sf
,,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
,,
,,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
,,
,,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
,,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,ɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,ɾɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,ɾ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,ɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,ɡ
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
