src1_sf,src2_sf,tgt_sf
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsj
ɾs,ɾs,m
ɾs,ɾs,m
ɾs,ɾs,m
ɾs,ɾs,m
ɾs,ɾs,m
ɾs,ɾs,ɡ
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,jɡ
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,sk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾ
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsj
ɾs,ɾs,ɾs
ɾs,ɾs,
ɾs,ɾs,ɾs
ɾs,ɾs,m
ɾs,ɾs,m
ɾs,ɾs,ɾsj
ɾs,ɾs,ɾs
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,s
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,s
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,ç
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ɾs,ɾs,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,ç
ç,x,ç
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,ç
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,ç
x,x,ç
x,x,ç
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,ç
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,s
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,ç
ç,x,ç
ç,x,x
ç,x,x
ç,x,ç
ç,x,x
ç,x,ç
ç,x,ç
ç,x,x
ç,x,ç
ç,x,ç
ç,x,ç
x,x,x
x,x,ç
x,x,x
x,x,ç
x,x,ç
x,x,ç
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,ç
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,ç
ç,x,x
ç,x,x
ç,x,ç
ç,x,x
ç,x,ç
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,ç
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,ç
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,ç
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,ç
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,ç
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,ç
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,s
ç,x,s
ç,x,s
ç,x,sk
ç,x,sk
ç,x,sk
ç,ç,sk
ç,x,s
ç,x,sk
ç,x,sk
ç,x,s
ç,x,s
ç,x,s
ç,x,sk
ç,x,sk
ç,x,sk
ç,x,s
ç,x,s
ç,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,sk
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
ç,ç,sk
ç,ç,sk
ç,ç,sk
ç,ç,sk
ç,x,sk
ç,x,sk
ç,x,sk
ç,x,sk
ç,x,sk
ç,x,sk
ç,ç,sk
ç,ç,sk
ç,ç,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,ç,s
ç,ç,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,sk
ç,ç,sk
ç,x,s
ç,x,sk
ç,x,s
ç,x,sk
ç,x,sk
ç,x,s
ç,x,s
ç,x,s
ç,x,sk
ç,x,s
ç,x,s
ç,x,s
x,x,s
x,x,s
x,x,sk
x,x,s
x,x,sk
x,x,s
x,x,s
x,x,s
x,x,s
x,x,sk
x,x,s
x,x,sk
x,x,s
x,x,s
x,x,s
ç,ç,sk
ç,ç,sk
ç,ç,sk
ç,ç,sk
ç,x,sk
ç,x,s
ç,x,sk
ç,x,sk
ç,x,sk
ç,x,sk
ç,ç,sk
ç,ç,sk
ç,ç,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,ç,s
ç,ç,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,ç,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,sk
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,s,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,jɡ
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
sk,sk,s
sk,sk,jɡ
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,jɡ
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
s,s,
s,s,ɡ
s,s,jɡ
s,s,jɡ
s,sk,jɡ
s,sk,jɡ
s,sk,ɡ
s,sk,jɡ
s,sk,
s,sk,
s,s,jɡ
s,s,jɡ
s,s,jɡ
s,sk,jɡ
s,sk,jɡ
s,sk,jɡ
s,sk,jɡ
s,sk,jɡ
s,sk,jɡ
s,s,jɡ
s,s,jɡ
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
sk,sk,s
sk,sk,
sk,sk,
sk,sk,s
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
s,s,jɡ
s,s,jɡ
s,s,jɡ
s,s,jɡ
s,sk,jɡ
s,sk,jɡ
s,sk,jɡ
s,sk,ɡ
s,sk,jɡ
s,sk,jɡ
s,s,jɡ
s,s,
s,s,m
s,sk,m
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,m
s,s,
s,s,
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,jɡ
sk,sk,s
sk,sk,jɡ
sk,sk,jɡ
sk,sk,
sk,sk,
sk,sk,
sk,sk,jɡ
sk,sk,s
sk,sk,jɡ
sk,sk,jɡ
sk,sk,
sk,sk,
sk,sk,
s,s,jɡ
s,s,jɡ
s,s,jɡ
s,ɡ,
s,ɡ,jɡ
s,ɡ,
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,
s,ɡ,
s,s,
s,s,jɡ
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,
s,ɡ,
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,jɡ
ɡ,ɡ,s
ɡ,ɡ,jɡ
ɡ,ɡ,s
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,jɡ
ɡ,ɡ,s
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,jɡ
s,s,jɡ
s,s,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,s,jɡ
s,s,jɡ
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,
s,ɡ,
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,jɡ
ɡ,ɡ,s
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,s
ɡ,ɡ,jɡ
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,jɡ
ɡ,ɡ,s
s,s,jɡ
s,s,jɡ
s,s,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,ɡ,jɡ
s,s,jɡ
s,s,jɡ
