src1_sf,src2_sf,tgt_sf
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,ɡ,
s,ɡ,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,s
s,s,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,s
s,s,s
s,s,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,s
s,s,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,s
s,s,s
s,s,s
s,ɡ,
s,ɡ,s
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,ɡ,
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
